min_p_cent,max_p_grad,max_radius,max_uv,fraction_of_time_in_GLR,maturity_glr0_minus_genesis_ratio,sup_ttl_precip,mi_ttl_precip,huron_ttl_precip,erie_ttl_precip,ont_ttl_precip,sup_ttl_evap_anom,mi_ttl_evap_anom,huron_ttl_evap_anom,erie_ttl_evap_anom,ont_ttl_evap_anom,lat_gen,lon_gen,year,month,season,amo_unsmoothed_value,ao_value,ea_wr_value,enso_best_value,ep_np_value,ipo_value,nao_value,pdo_value,pna_value,pol_value,qbo_value,tnh_value,wp_value
-0.13237125382084647,3.205708575067232,6.923679201662715,-0.32813086918290524,0.277777778,-0.1649831655016835,0.02179554599618189,0.005104720714939729,0.0027010199591520913,0.0002030693800177109,0.0008295698117942114,0.07056041009740373,0.35490570121344733,0.07844867524632919,0.1197530784280052,0.0475383375750215,38.06526064,-99.65183347,1961,3,MAM,0.213718028,0.604054579,-0.78749949,0.98656197,-1.448246913,0.1775058,0.342756586,0.533853805,0.518262104,-0.013662789,4.228410719,,-0.241325027
0.3989451863579957,2.9782928148440826,7.5057904909926085,-0.5259492399945543,0.5,0.7424242412575758,0.023544847818854416,0.03273717692109067,0.02951394783754241,0.024084379849456508,0.023392038429843044,-0.031428059022638455,0.23129645124949885,-0.06335107390811262,1.1436723807093754,0.7072853222910773,36.11059296,-100.5816355,1961,3,MAM,0.213718028,0.604054579,-0.78749949,0.98656197,-1.448246913,0.1775058,0.342756586,0.533853805,0.518262104,-0.013662789,4.228410719,,-0.241325027
0.3298151552398338,3.2914205826387253,7.75010623975598,-0.605707535707731,0.555555556,0.353535351979798,0.012368580766085132,0.03403327489979653,0.03808678973581977,0.03602520333041672,0.044357359506309105,0.12879987971610316,-0.14824939550087674,-0.06198402837480069,0.9727911950401437,0.5462785199798905,31.63456233,-104.0641518,1961,3,MAM,0.213718028,0.604054579,-0.78749949,0.98656197,-1.448246913,0.1775058,0.342756586,0.533853805,0.518262104,-0.013662789,4.228410719,,-0.241325027
-0.8701191497746863,3.467075210214521,7.27049482429414,0.5679994297425094,0.208333333,0.06186868560479802,0.0016621788150865998,0.019226195505017852,0.01904049086554624,0.025323949840428638,0.027719635311381306,-0.02670786591463338,-0.43180256133230105,-0.4649959299463655,-0.46922350681707814,-0.5941380969929854,37.91646449,-103.0137665,1961,3,MAM,0.213718028,0.604054579,-0.78749949,0.98656197,-1.448246913,0.1775058,0.342756586,0.533853805,0.518262104,-0.013662789,4.228410719,,-0.241325027
0.035368852259297354,3.2269574416534366,7.105048296233586,0.49849063147601436,0.064516129,-0.1231671558768328,0.0011253125982087667,0.005332513842037635,0.007267118414619124,0.02531235514442317,0.02681999980397667,0.1428579366639129,-0.17467201303324337,-0.017637208137032574,-0.11115030332895873,0.14192236146938206,36.01893012,-96.06722678,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
-0.6639324582346995,3.467313966689177,7.762305864373511,1.1517255210318118,0.5,-0.19090909114242421,0.027537020010702764,0.036644945826359486,0.01893284620507385,0.028549874027125333,0.030703556469063788,0.6043204302346348,0.1022015838909155,0.6340165432683248,0.274145892939529,0.6108498609991353,39.73150725,-102.9154517,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
0.11103695034975299,3.0158469619579593,6.333089359062768,-1.3471087751883357,0.181818182,1.4848484825151516,0.01385341380624707,0.010452194997298539,0.006628768090938535,0.024007329056750182,0.015317764729730843,0.18488188096979427,0.2922987697070311,0.2726798845027457,0.6037554557585671,0.2688995789292558,44.93806911,-106.7693051,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
-1.0982545404524025,3.5538988733519234,7.561197708381304,0.7939567323525818,0.087719298,-0.13769271586230727,0.01105358046528944,0.01012716373216439,0.005076669877296689,0.021728816100897417,0.01291716504892803,0.3161595070894434,0.20235378537582613,0.34677104274512827,0.3546236417264539,0.3255134513170133,37.34527898,-102.1035895,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
-0.05197825531502551,3.060091784920269,6.994846475286121,-0.4785091201577885,0.090909091,-0.42424242424242425,0.005047321813713412,0.013359679739501034,0.006489825452556349,0.05995821440456776,0.018654621530827954,0.039445438057820005,0.1840742293965114,0.2591069292466682,0.9185558029641793,0.3520947135824404,41.50775601,-83.56934131,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
0.28339326125596304,2.6746154521813055,7.07104052958088,-0.39432241336605106,0.333333333,1.1313131305353534,0.006005922287751606,0.01321485984158232,0.011039091403585275,0.05379444943984343,0.012493630556561245,0.09186031004608584,0.09172160561990861,0.11486477767448018,0.6779962283950348,0.1792196627345963,38.08094069,-102.2647737,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
0.4367895018024499,3.0628220611917363,6.425822367546075,0.8739297971764441,0.066666667,1.753535350579798,0.0023379787963731975,0.004125897765846729,0.0060431523170574,0.011722219536777084,0.005855321100300816,0.03907892474166835,-0.1637060395928081,-0.05667916228431552,-0.05647002050161032,-0.1827426666219037,66.39629339,-112.7672628,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
0.31672943917012425,2.7967153594523984,6.228519802566279,0.0057738417325580264,0.555555556,0.09427609323905724,0.003535985029900289,0.010551421449142407,0.013847864206533682,0.05373870468303138,0.01511999852981875,0.05415478924711552,-0.05133619297063484,0.13057874793791485,0.6779264292328645,0.16903571825814184,37.2521595,-101.3099325,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
1.6244174045517252,2.6379015612579635,6.652815862950707,1.2953114441228994,1.0,-0.42424242424242425,0.0075147365067627,0.007096123853140969,0.018136067788390563,0.014749311166155462,0.012153155328089756,-0.2272638820602456,-0.490485885504247,-0.4027121445686576,-0.27091929828249883,-0.38997311177612015,51.2427839,-78.95501722,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
0.985175294752494,2.6448376023187326,6.292484952851058,-1.2147598010602874,0.444444444,0.8720538717946127,0.0006298246188284962,0.003246863230144595,0.0019404411258000577,0.008837842960993068,0.0021612727665179686,-0.10597082407375694,0.024323689411684613,-0.011123202975401609,-0.11168729317912626,0.15525498391620174,46.44379565,-105.7586302,1961,4,MAM,0.2915142,0.02550855,1.083020231,-0.193775458,0.621698011,0.224233684,-1.657598704,0.78247916,-0.902196907,-0.72322339,6.50725187,,0.288933179
-0.411324433493416,3.345672061011085,7.55329685672774,0.10260229839643008,0.230769231,-0.15501165617832166,0.012064787871901067,0.012236878076803818,0.012904085015163746,0.033627882198272424,0.025608462340219858,0.037970412905354994,0.268576155603774,0.21816428515556932,1.057685409473656,0.3187079546196338,37.91646449,-103.0137665,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
0.6122032691555802,2.689712864463135,5.59742658044013,-1.0241291381427096,0.444444444,0.8720538717946127,0.00873890033773715,0.011378757690371296,0.009192890602366966,0.030338587450404686,0.015574873514504995,-0.056528899097428593,0.13329904621219596,-0.07553635449400684,0.5197949190395631,0.04320770569084187,38.3322735,-97.87529434,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
1.7551324899969665,2.6379015612579635,6.201841701857365,-0.9778862519155741,0.9,-0.19090909114242421,0.007690483280425333,0.003784418048173094,0.014437121424433482,0.006747910554837664,0.01372108292040705,-0.26127017679406006,-0.5543524172960905,-0.5162018369956655,-0.743551287273141,-0.658214498876475,52.60375869,-97.53689719,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
0.029456000369805415,3.049645202974523,6.429984493403334,0.957293488201481,0.0,1.9090909067575756,0.004907094494170055,0.00046025006868612904,0.00019679363486234774,0.00011895892410661025,0.001588602502597372,0.19728299023378953,0.2426460282768069,0.18170317411082199,0.523796939310485,0.13603388732674085,45.64877795,-107.9653218,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
0.24644426703265873,3.08783374094228,6.82657751706986,-0.5324167842324725,0.0,-0.11989459754677206,0.004907094494170055,0.00046025006868612904,0.00019679363486234774,0.00011895892410661025,0.001588602502597372,0.19728299023378953,0.2426460282768069,0.18170317411082199,0.523796939310485,0.13603388732674085,46.04170538,-105.3076595,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
-0.12911445765856686,3.270336100353632,7.1269059421176335,1.3924487683151054,0.037735849,-0.42424242424242425,0.040429239322028784,0.010227054937764218,0.009791126101556205,0.008986825246524036,0.011722915332272495,0.48828326350173873,0.9155580103766774,1.1107713406331137,1.34153606066947,0.5253183254716925,44.70598252,-93.05869757,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
0.07612211852187255,3.066030045820809,7.393606069787333,-1.07039774459942,0.238095238,0.020202018646464637,0.037510241514985686,0.012961466099038076,0.010175372856049619,0.009625851482757346,0.011854460411652092,-0.04327232714658737,0.21318640497592037,0.41602837107241886,0.14287633544509884,0.13106087402729427,39.74296858,-100.2221686,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
-0.3670679399794955,3.2774728825414496,7.031370947273429,1.6451666757959513,0.277777778,-0.42424242424242425,0.0061592696947453,0.003321726951370277,0.01430490522399085,0.004484989382222542,0.00893232573303045,-0.22542480465902923,-0.440578492047132,-0.37938455969155926,-0.48018926206476087,-0.5532265716640622,48.84795846,-87.6074176,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
1.355963722025018,2.4913479193646397,5.903628704521795,-1.6893664747161037,0.142857143,1.5757575734242426,0.0028572023071975813,0.007644699679676604,0.008006332611437956,0.015552060343842381,0.015588486736449659,-0.5262631117457002,-0.9594394846360537,-0.8411397367135994,-1.3438531897417245,-0.7395256824333141,47.81726325,-111.1940565,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
0.9937308456733704,2.850343524652947,6.061574349095762,-1.054222301340305,0.5,-0.42424242424242425,0.0034341575251597397,0.00775926985494367,0.009025985956240046,0.015552060343842381,0.015674158059218207,-0.5209498961323425,-0.9438525368635362,-0.7834855107696211,-1.2796493614790896,-0.7648927511009419,44.23839283,-79.70804927,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
1.265542690699196,2.6053567700545797,5.7000218604019945,1.1862866034806345,0.142857143,1.5757575734242426,0.0005981680618083244,0.0016032031827271443,0.005394696423172606,0.0021112347746295845,0.005437878899903918,-0.25520609402954414,-0.25204489900120236,-0.313810179561116,-0.2043638978228475,-0.6193104756740191,50.48786597,-112.6326172,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
-0.2771899471197758,3.426423537746538,6.801230220284984,-0.9504696958386081,0.090909091,-0.42424242424242425,0.0036021066172801514,0.005067223908451826,0.011136833610990514,0.014507597059445175,0.009893523299055474,-0.14673039846102529,-0.3092532295180736,-0.21574119506730546,-0.07421196004748778,-0.30355564202201313,44.69483575,-75.43423575,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
0.9252996624603658,2.590181243754664,7.075615959490165,-0.6484481967335385,0.230769231,1.3706293682960373,0.00928819188555704,0.011507020562978452,0.011654587683135447,0.03111368210946106,0.019156343990302957,0.04411061506470702,0.24534393966165868,0.19324473853095775,0.9592840393606644,0.2854283918878763,46.95185814,-108.8214238,1961,5,MAM,0.258310371,0.419962521,-0.546460047,0.085887114,0.281642934,-0.117038433,-0.107953993,0.381104516,-0.012655919,0.90721601,10.56609302,,1.359191385
0.5535309380064948,2.505257896989592,5.706681192644159,-1.3031010786142383,0.083333333,-0.03535353496464647,0.005790802889821158,0.015835693919781575,0.00407738615174863,0.033885096340293054,0.010469600959602261,0.07701684875552729,0.3792199529015919,0.11699093025700068,0.5471852862034885,0.0016854661424169056,53.88109903,-90.90364399,1961,6,JJA,0.097106543,1.098416492,-1.525940326,0.395549685,-0.588412142,-0.081310549,1.341690717,-0.170270128,2.076885069,-0.622344591,11.64493417,,1.389449592
-0.4352976421370794,3.1766645524147754,6.986751121652902,-1.575355387753725,0.071428571,-0.42424242424242425,0.002142348531731972,0.011777277800501869,0.013637060170646729,0.024590003423791994,0.01368289773441653,0.045085624210206454,-0.483979040761568,-0.27667925177869884,0.4183837565316825,-0.027536945285352242,50.94605925,-86.14131966,1961,6,JJA,0.097106543,1.098416492,-1.525940326,0.395549685,-0.588412142,-0.081310549,1.341690717,-0.170270128,2.076885069,-0.622344591,11.64493417,,1.389449592
1.3946605478211611,2.5168405935477502,6.30428409233151,0.2713480248600797,0.142857143,-0.42424242424242425,0.01691423146289666,0.01993623699745702,0.027645437975581968,0.019579261175354436,0.030677623700150255,-0.251574192408319,-0.8083053815060665,-0.27340188393063863,-0.9687763250875284,-0.15570139983430656,41.84272083,-76.26373169,1961,6,JJA,0.097106543,1.098416492,-1.525940326,0.395549685,-0.588412142,-0.081310549,1.341690717,-0.170270128,2.076885069,-0.622344591,11.64493417,,1.389449592
0.407975016838324,2.9279182663976413,6.993422444006872,1.3709377285785018,0.5,0.3924242416075757,0.02603037981966643,0.021753677660962964,0.02910963341916566,0.01988305445398601,0.027371901064883995,-0.46863891109914296,-1.172832141949352,-0.3346424350254916,-0.6043563175221206,-0.4159620972824979,53.24211377,-116.3266513,1961,6,JJA,0.097106543,1.098416492,-1.525940326,0.395549685,-0.588412142,-0.081310549,1.341690717,-0.170270128,2.076885069,-0.622344591,11.64493417,,1.389449592
-0.420414155230114,3.12341973581964,6.695090441921798,-1.0716086606682367,0.166666667,-0.22979798077020203,0.0008292820505698426,0.0021889884157489776,0.001615118992833447,0.00029483853084834164,6.259804070176763e-05,0.07230989398899271,0.1180896834345767,-0.013055437888338847,0.06241708570065315,-0.25886649463260974,53.12335551,-93.0127875,1961,6,JJA,0.097106543,1.098416492,-1.525940326,0.395549685,-0.588412142,-0.081310549,1.341690717,-0.170270128,2.076885069,-0.622344591,11.64493417,,1.389449592
0.8625710908955502,2.7734889775133715,7.063587846500163,-0.6384749592662792,0.0,1.5501165477832168,0.012511038549810397,0.008774506178831808,0.011934552072682786,0.011872447748899192,0.005600090183196954,0.5832316289073396,0.5076621187300829,0.8180336571698873,0.21566276666159698,0.8050441280803232,61.33711969,-122.7488196,1961,7,JJA,0.044902714,0.152870464,0.194579395,-0.124787743,-0.738467218,-0.454582665,-0.188664572,-0.781644773,-0.283573942,-2.201905192,10.37377533,,2.049707798
0.26869045424895543,3.2918139106859683,7.034780389457058,-0.6968881868752561,0.0,0.7424242412575758,0.0003087683261537838,0.0033764663166059327,0.002214284661256863,0.009209264251923647,0.01669342225322879,-0.32694105868285084,-1.297098670460706,-0.8082899227972089,-0.34008498587792846,-0.30033464093481627,54.62993277,-112.5205656,1961,7,JJA,0.044902714,0.152870464,0.194579395,-0.124787743,-0.738467218,-0.454582665,-0.188664572,-0.781644773,-0.283573942,-2.201905192,10.37377533,,2.049707798
0.3905656861963683,3.0451267117797416,6.572766663250976,1.714324567374061,0.028571429,-0.3575757566424242,0.01021595497789708,0.013705277160600634,0.0069506561260790295,0.01021612918902682,0.009675458425738142,0.450555436377799,0.6429559057408173,1.483450037601359,1.1467731988188592,1.1589744014014254,51.49197922,-99.04329667,1961,8,JJA,0.099698886,0.273324435,0.525099117,-0.045125171,0.331477706,-0.488854781,1.200980138,-0.693019417,0.705967046,-1.831465792,9.282616477,,0.799966004
-1.2728074216696323,3.4981602870839943,7.1512847258898695,-0.6579770282388312,0.088235294,-0.1497326201836007,0.0008440586822264942,0.0070256849753919685,0.008695587556291351,0.03060545624983653,0.013028891180115968,0.6720206738545381,-0.7181436429234269,-0.36709159225832505,0.1555405809916175,0.015901256640696432,32.72983561,-80.71089259,1961,8,JJA,0.099698886,0.273324435,0.525099117,-0.045125171,0.331477706,-0.488854781,1.200980138,-0.693019417,0.705967046,-1.831465792,9.282616477,,0.799966004
