min_p_cent,max_p_grad,max_radius,max_uv,fraction_of_time_in_GLR,maturity_glr0_minus_genesis_ratio,sup_ttl_precip,mi_ttl_precip,huron_ttl_precip,erie_ttl_precip,ont_ttl_precip,sup_ttl_evap_anom,mi_ttl_evap_anom,huron_ttl_evap_anom,erie_ttl_evap_anom,ont_ttl_evap_anom,lat_gen,lon_gen,year,month,season,amo_unsmoothed_value,ao_value,ea_wr_value,enso_best_value,ep_np_value,ipo_value,nao_value,pdo_value,pna_value,pol_value,qbo_value,tnh_value,wp_value
0.5978007876131818,3.1001040761961502,7.14239821263071,-0.1404658710808962,0.178571429,-0.09090909090909091,0.004067554397914585,0.014189650769518244,0.010884566467659949,0.042866050426652896,0.039613047295560255,1.3818338067548344,1.2082390754760681,1.2442574136056608,0.837692841057232,1.140253041878152,41.75202816,-103.5704344,2000,4,MAM,0.002122476,-0.271532966,-0.873750182,-1.131691903,0.078070302,-0.607116629,-0.173874198,0.149145628,-0.557014347,-0.217584512,7.124910857,,-1.260226296
1.7424727812475802,2.6227674956440645,6.610075612316293,-0.3130564872697671,0.428571429,0.9090909067575758,0.004611802171644854,0.010921619969434896,0.011201244441359072,0.04377594028656447,0.039824993990757486,1.1394365086957747,1.2459912699008884,1.375707255677105,0.933613492770732,1.2144502697393953,56.533581,-118.827841,2000,4,MAM,0.002122476,-0.271532966,-0.873750182,-1.131691903,0.078070302,-0.607116629,-0.173874198,0.149145628,-0.557014347,-0.217584512,7.124910857,,-1.260226296
1.723293179875127,2.3997903650670573,6.469084930872213,0.09140587032705454,0.285714286,1.242424240090909,0.0033570222212257897,0.00819252813369164,0.008247506677583146,0.012080184687522913,0.011015732625944281,0.008866449759156755,0.06502456692935595,0.03732538028824381,0.12051511231271335,-0.03255071334670352,56.4953896,-106.959847,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.870797238380913,2.6592790931512074,6.491568279729201,-0.24986918479700693,0.857142857,-0.42424242424242425,0.017088148469041758,0.03189078849335521,0.040253427719980854,0.01609943998362803,0.034548994079941275,-0.14339712303424254,-0.3882339846793203,-0.491229503210054,-0.5667456754473791,-0.34523915537992556,40.21134138,-88.66778015,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.21928758354204408,3.023446668640352,7.484612785952795,1.593557810522825,0.153846154,-0.3344988356655011,0.007992866790628536,0.01471233377530427,0.024013784619278118,0.004572241981648707,0.020816141859871906,0.21386043551864106,0.31185731982452447,-0.09507443362441236,0.2169445505624656,-0.3954149907199715,47.9960625,-102.2913488,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
1.3875161528597593,2.6592790931512074,6.737577347832658,-0.3319094728997583,0.076923077,-0.42424242424242425,0.00532214529907673,0.022397312060920476,0.020102047612501325,0.015276202021470708,0.023529421223568516,0.05373734788464197,-0.05344238795375818,-0.054602328930393004,-0.16351763789024698,-0.17631217764954155,43.99709451,-77.5645585,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.16247328169254163,2.643991945774106,7.147107999436746,0.594075953002261,0.4,0.9757575743575757,0.008725929842461585,0.01471233377530427,0.023781981926242445,0.004972323761418864,0.024921738875524665,0.041749519953310436,0.11614446961275621,-0.2019298469008907,-0.10458749521066175,-0.5035338132911583,40.41937351,-102.67386,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
1.5906968594993014,2.1837484420799926,6.666071789351876,1.6081792682879656,0.0,-0.42424242424242425,0.0007391059516908132,0.03210126368829167,0.018860815332452947,0.008049384532706557,0.020100626527252863,0.339836327987897,0.10159336690928894,0.10072254714998874,-0.0018300872329508695,-0.10494025674563025,51.86511955,-91.0291548,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.7586318692388553,2.9877584328167335,6.871791035108494,-1.8814608961019608,0.545454545,0.6363636363636364,0.0020740150451158,0.031887834773404275,0.019577919845469093,0.01907932332393811,0.030189067514692226,0.46385787797575895,0.48218426589513874,0.6088521615902202,0.18887595959290768,-0.15031541929667117,38.96241563,-102.3311395,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
1.5886180835682668,2.3997903650670573,6.750836829946343,-1.4208255807438652,0.047619048,-0.42424242424242425,0.0033570222212257897,0.00819252813369164,0.008247506677583146,0.012080184687522913,0.010609712403463352,0.012534987241379476,0.06018723305289113,0.03176256976683136,0.09792586906227903,-0.006268379646085442,49.99058501,-75.08968624,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
-0.2589603053964816,2.8593672052888057,7.360034401230671,-1.2464095032809779,0.444444444,-0.42424242424242425,0.009955401295758911,0.012172649919431348,0.012382580692351706,0.008309171839614255,0.020473289587235113,0.03782758708145888,0.43417882853382456,0.12594985087537566,-0.062410681896822855,-0.45250382532654515,50.35849816,-93.63818658,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
1.4550604130131832,2.33149870802086,6.3970595724432044,-0.18068616043896152,0.181818182,-0.42424242424242425,0.010859214910712721,0.01375518705013432,3.449994048763688e-06,0.007801155621761397,1.0999939500443663e-05,0.20018096241505898,0.15981836490642953,0.19669666664570906,0.04286802757073474,-0.15658723304832387,40.65126569,-87.04368934,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.9921223142622319,2.4257855081161557,6.727396614893191,0.6646165643832078,0.037037037,0.2671155990662178,0.0009509698672877394,0.0006754644178377573,0.006423029000223585,0.0036404163970551553,0.0148703958352175,-0.023601689184596757,-0.19083362918294344,-0.10173523679184034,-0.13876937494455832,-0.12721478780199846,51.9734153,-111.4820383,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.6731415442456303,2.8183166430003412,7.130808331001409,0.09392627804327555,0.208333333,-0.13257575786742423,0.023112165160528542,0.011864405545854157,0.019286694353115964,0.0010241408177160865,0.03399143487539885,-0.4508779950739114,-0.9298650856851374,-0.6792516218532195,-0.6185043312379503,-0.37493848343074615,43.53862772,-104.6567511,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.5139705409652651,2.8451112727407932,7.155911894951105,0.5612966311334311,0.666666667,0.353535351979798,0.024940899023280564,0.023213869906205335,0.029184761957392433,0.013602722594055323,0.030401340526848435,-0.2528932994644075,-0.461916279610961,-0.3725272816841771,-0.4818048658283606,-0.24794708430882986,38.96241563,-102.3311395,2000,5,MAM,0.064918647,0.975521005,1.036769539,-0.702029331,-0.621984774,-0.852388745,1.525770513,-0.252229016,-0.137473359,-0.167145113,2.153752009,,-1.41996809
0.08257327864258919,2.820976052901737,7.3870086372812604,-0.6478220136440828,0.057142857,-0.024242425642424223,0.024375398312510274,0.01037361482022488,0.017152222269827842,0.011568360611973947,0.039063269788571345,-0.25628419621610526,-0.12211604731161545,-0.7531439758344066,-0.47533892196340216,-0.4563891511320356,41.38463895,-102.9129408,2000,6,JJA,-0.058285181,0.591974976,-0.262710739,-0.392366759,-0.24203985,-0.822660861,0.285415223,-0.64360366,-1.167932371,1.673294286,-4.687406839,,0.610290116
1.4235254985064187,2.577029367148215,6.925316146391618,-0.9475257078727011,0.137931034,-0.18286311381713685,0.012318606234276858,0.021262383588246673,0.010272607866847163,0.0008374840860832366,0.005449780979326328,0.34061418007789385,0.18136340487015454,0.19416465740584454,0.14470062764306332,-0.26368231942657316,39.44928935,-102.4433342,2000,6,JJA,-0.058285181,0.591974976,-0.262710739,-0.392366759,-0.24203985,-0.822660861,0.285415223,-0.64360366,-1.167932371,1.673294286,-4.687406839,,0.610290116
-0.4451530810735303,3.179307596970665,7.100600290316295,0.6603354647660633,0.166666667,0.7424242412575758,0.03281461079641168,0.012569553929279696,0.012706842251697548,0.024027105804481856,0.018401109177342594,-0.23135071568481985,-0.07946694529481847,-0.15262478593671006,-0.15304097768396566,-0.4411161229442479,45.95334209,-109.1912848,2000,6,JJA,-0.058285181,0.591974976,-0.262710739,-0.392366759,-0.24203985,-0.822660861,0.285415223,-0.64360366,-1.167932371,1.673294286,-4.687406839,,0.610290116
2.5073316379679778,2.192935855345598,6.032010288513859,-1.5527321589296275,0.166666667,1.520202017479798,0.0012040986721451267,0.005502207680518063,0.00011171346911804018,0.014471503348336892,0.01031163714844434,0.39562658593612954,0.6766092199551753,0.6667667092707822,0.7431076585157582,0.09202936890404378,45.0192691,-106.9518942,2000,6,JJA,-0.058285181,0.591974976,-0.262710739,-0.392366759,-0.24203985,-0.822660861,0.285415223,-0.64360366,-1.167932371,1.673294286,-4.687406839,,0.610290116
1.9947025668301759,2.32907488870734,7.035937403750534,-0.2262753439164692,0.125,-0.42424242424242425,0.002316455998930606,0.006197103055649433,0.00039758716604685424,0.014483805358574409,0.010450050853515875,0.35422646476531233,0.7382199238230518,0.6164772153781113,0.6308437634553811,-0.02567772266853442,39.1031316,-86.08175114,2000,6,JJA,-0.058285181,0.591974976,-0.262710739,-0.392366759,-0.24203985,-0.822660861,0.285415223,-0.64360366,-1.167932371,1.673294286,-4.687406839,,0.610290116
0.8825619285802245,2.6831132299920606,7.216130631246072,0.9784482378800046,0.073170732,-0.025868441640798188,0.00704244839171846,0.0019238000554362708,0.004955955234088427,0.0004617056626348561,0.004140081922559815,0.042965585639601754,0.5027975663711746,0.2074469754511921,0.5019089121718593,-0.3009554960488148,54.035254,-116.7273617,2000,6,JJA,-0.058285181,0.591974976,-0.262710739,-0.392366759,-0.24203985,-0.822660861,0.285415223,-0.64360366,-1.167932371,1.673294286,-4.687406839,,0.610290116
0.6670034237368864,2.9670085160055604,6.8006136991707775,-0.8274509330500442,0.333333333,1.1313131305353534,0.01268666471420815,0.026148796152463568,0.031226053333858347,0.02760267332652267,0.05739998922326588,0.22660792914603944,0.0057431937743690235,-0.01561124886066279,-0.20933467660473642,-0.5944323316449146,46.56941013,-108.8181925,2000,6,JJA,-0.058285181,0.591974976,-0.262710739,-0.392366759,-0.24203985,-0.822660861,0.285415223,-0.64360366,-1.167932371,1.673294286,-4.687406839,,0.610290116
1.1487872256468163,2.2576201371029527,6.446545351714581,-1.5492222873254495,0.142857143,0.2424242424242424,0.0034811145059923643,0.010872822296374868,0.00567501352013551,0.020612194870646375,0.006657007949255414,0.5023741827994935,0.1876987506162359,0.3278417444523795,0.4402554122728583,0.4647993479562441,47.78092182,-103.5078389,2000,7,JJA,0.03151099,-0.644071053,-1.562191018,-0.192704188,-1.262094926,-0.796932977,-0.994940067,-0.864978305,-2.528391382,-0.176266314,-9.988565687,,1.110548323
1.7104699841054096,2.2141081187230243,6.137314608783183,-0.9624945594033946,0.0,-0.09090909090909091,0.006074906152588473,0.0011729072163217814,0.001779176971578817,0.000923891530953947,0.003333419235635001,0.6276163778089406,0.8982150042623172,0.7183839188789362,0.596604286592226,0.41356484208150246,37.40547901,-75.41108127,2000,7,JJA,0.03151099,-0.644071053,-1.562191018,-0.192704188,-1.262094926,-0.796932977,-0.994940067,-0.864978305,-2.528391382,-0.176266314,-9.988565687,,1.110548323
0.9080816984298079,2.5874332542099094,6.784056199836822,0.5977137491393568,0.086956522,0.28590250238076415,0.0029953545570547513,0.009056223801134416,0.005386151197929509,0.006504456808088944,0.02405185395327324,0.45880987983703564,0.12322108265232279,0.18286238423908932,0.029596016503265595,-0.02335681129019818,66.98812761,-131.0275041,2000,7,JJA,0.03151099,-0.644071053,-1.562191018,-0.192704188,-1.262094926,-0.796932977,-0.994940067,-0.864978305,-2.528391382,-0.176266314,-9.988565687,,1.110548323
1.1782467428290466,2.412515986445808,7.156154247994404,-0.32407231917312485,0.0,-0.3409090903257576,0.004902923591740436,0.010587678209135969,0.005723486638968056,0.00457480771930887,0.005295428343849342,0.4091653615249425,0.19326389147909165,0.28060489895448737,0.56275873509645,0.5456409138700304,52.65768804,-84.74219083,2000,7,JJA,0.03151099,-0.644071053,-1.562191018,-0.192704188,-1.262094926,-0.796932977,-0.994940067,-0.864978305,-2.528391382,-0.176266314,-9.988565687,,1.110548323
2.067972970328412,2.2356507990031673,6.654306229632203,0.33134949079529014,0.5,0.7424242412575758,0.0054327919494637405,0.005304466137860046,0.003219871904267939,0.0038874867273073124,0.002828566257003447,1.1546441958629416,1.424602288761844,1.4715470047190429,1.3423320389505546,1.622095007009132,47.5457996,-104.712047,2000,8,JJA,0.062307162,0.148682918,1.248328703,-0.563041616,0.627849997,-0.736205093,-0.495295356,-1.396352949,-0.488850394,-0.145826915,-12.16972454,,-0.819193471
1.2878505551212898,2.5664815323127104,6.926084621527119,-1.4655137328453354,0.181818182,-0.42424242424242425,0.002932302136824456,0.0019331403016705686,0.006006199045525906,0.005362516752268991,0.007648512683379955,0.6079306166788694,0.6448048285041816,0.6739619671603517,0.5318276557044378,1.0513810478367955,50.90735787,-77.50752442,2000,8,JJA,0.062307162,0.148682918,1.248328703,-0.563041616,0.627849997,-0.736205093,-0.495295356,-1.396352949,-0.488850394,-0.145826915,-12.16972454,,-0.819193471
0.8139669543007167,2.572025134999673,6.738136907981596,0.33501383356936665,0.818181818,0.0,0.015924472062090557,0.003138270784858997,0.01142586862258077,0.01248900980781388,0.0029264062203734472,0.1815364636568863,-0.24086661471521023,-0.4654869304640713,0.4276879883059123,0.6327038947632723,44.38019189,-100.1755108,2000,8,JJA,0.062307162,0.148682918,1.248328703,-0.563041616,0.627849997,-0.736205093,-0.495295356,-1.396352949,-0.488850394,-0.145826915,-12.16972454,,-0.819193471
1.2208235522847941,2.516399070865333,6.8275137085450455,-1.271804619851394,0.181818182,-0.42424242424242425,0.00447630698328274,0.0006043048003681319,0.008910644406077051,0.002357197923771713,0.01602344146471071,0.04544453950632803,-0.7508573212809254,-0.6060900923301719,-0.32361905277179653,-0.24079182242505862,45.15391938,-78.45950225,2000,8,JJA,0.062307162,0.148682918,1.248328703,-0.563041616,0.627849997,-0.736205093,-0.495295356,-1.396352949,-0.488850394,-0.145826915,-12.16972454,,-0.819193471
-0.21891026195509758,2.786566658494265,7.393530729715639,-0.12883925443901587,0.0,-0.03535353496464647,0.0012756671146081488,0.0022158580043270437,0.006173036231920643,0.010273846308478612,0.016029919555985706,-0.13777450646600184,-1.1656205264010646,-1.2762175676547187,-1.5061936448132363,-1.0435724917354285,47.18210895,-108.4349488,2000,9,SON,0.061103333,0.399136889,1.268848425,-0.843379044,0.487794921,-0.600477209,-0.055650646,-1.447727593,-1.189309405,0.324612484,-12.38088338,,0.561064735
0.44970563117509227,2.8940092619272875,7.395335762533982,-1.57549554436619,0.238095238,-0.42424242424242425,0.0007092251058073684,0.006479437676336131,0.01111365667968431,0.013487526820619088,0.019967798595826015,1.5408409371349385,2.887180305340872,2.984961872341722,3.2081648999726653,2.805570585967553,45.07907501,-75.46554492,2000,9,SON,0.061103333,0.399136889,1.268848425,-0.843379044,0.487794921,-0.600477209,-0.055650646,-1.447727593,-1.189309405,0.324612484,-12.38088338,,0.561064735
0.04911655555080439,2.883593697545895,7.229070321369753,-0.8109178057987838,0.785714286,0.07575757459090908,0.008469966649627618,0.019234443076759904,0.02366195290163541,0.0070273568624733785,0.006102336493158325,1.0044594319537163,2.1909616909306515,1.7404338030671735,2.4120794293001646,1.8765826850948326,51.95629877,-104.9535648,2000,9,SON,0.061103333,0.399136889,1.268848425,-0.843379044,0.487794921,-0.600477209,-0.055650646,-1.447727593,-1.189309405,0.324612484,-12.38088338,,0.561064735
1.4822228307979914,2.451037170011803,7.321701283077094,-0.7372751838442729,0.1,-0.42424242424242425,0.003630013191762429,0.013882256681651137,0.01051996878659017,0.022539370036385634,0.03936449585451482,1.0611231269714867,0.840874282641479,0.5988876437060403,0.5513513492061148,0.5526093412879293,41.69537243,-88.62954898,2000,9,SON,0.061103333,0.399136889,1.268848425,-0.843379044,0.487794921,-0.600477209,-0.055650646,-1.447727593,-1.189309405,0.324612484,-12.38088338,,0.561064735
0.8450435309816158,2.7003314466824686,6.24115389563399,1.2441184333433202,0.444444444,0.8720538717946127,0.007415061013388731,0.0020449294787584673,0.00256083506116205,0.0,0.0,-0.19536845734930525,0.5594442690038852,0.48899238258422667,-0.11002313258482402,0.017468555542244524,57.60585773,-117.1038671,2000,9,SON,0.061103333,0.399136889,1.268848425,-0.843379044,0.487794921,-0.600477209,-0.055650646,-1.447727593,-1.189309405,0.324612484,-12.38088338,,0.561064735
1.2348060923864403,2.4538261041236944,6.817117856592322,-0.1894761056051903,0.0,0.25868440474131554,0.006464476184484438,0.0004816479630950827,2.4199707184724076e-05,0.0,0.0,0.7686392490460484,0.6416573328370839,0.8185799856622752,1.6608328067561875,0.9413391325646814,44.35556043,-105.5086382,2000,9,SON,0.061103333,0.399136889,1.268848425,-0.843379044,0.487794921,-0.600477209,-0.055650646,-1.447727593,-1.189309405,0.324612484,-12.38088338,,0.561064735
